pop0:
gene[3]:,0,distance,41.352626830295
gene[4]:,9,distance,40.2710159941539
gene[5]:,26,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111314.461418982
pop866:
gene[0]:,10,distance,101035.670188126
gene[1]:,1,distance,47.0208242989286
gene[2]:,25,distance,41.352626830295
gene[3]:,0,distance,40.6312875904265
gene[4]:,12,distance,39.5660141602712
gene[5]:,7,distance,38.0487804361294
gene[6]:,12,distance,36.9646091426335,ID,47.0208242989286
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111314.491941911
pop867:
gene[0]:,10,distance,101035.670188126
gene[1]:,20,distance,45.644074515654
gene[2]:,29,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,9,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,37.1874849919157,ID,43.5153013442625
gene[7]:,9,distance,35.2376113259619,ID,45.644074515654
Fitness:,111314.609033136
pop868:
gene[0]:,10,distance,101039.345457411
gene[1]:,24,distance,45.1867732448956
gene[2]:,25,distance,45.1867732448956
gene[3]:,2,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,10,distance,35.2376113259619,ID,45.1867732448956
gene[7]:,8,distance,33.5337306075713,ID,45.1867732448956
Fitness:,111314.760547373
pop869:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,45.644074515654
gene[2]:,21,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,9,distance,39.5660141602712
gene[5]:,7,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,9,distance,35.2376113259619,ID,45.644074515654
Fitness:,111314.833352296
pop870:
gene[0]:,10,distance,101039.345457411
gene[1]:,0,distance,43.5153013442625
gene[2]:,26,distance,42.5906092293485
gene[3]:,10,distance,41.352626830295
gene[4]:,0,distance,40.1867732448956
gene[5]:,0,distance,39.1188191513576
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111314.880929145
pop871:
gene[0]:,10,distance,101038.711502155
gene[1]:,16,distance,46.0831891575846
gene[2]:,25,distance,45.127688720088
gene[3]:,13,distance,40.3416640641263
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,6,distance,35.2376113259619,ID,45.127688720088
gene[7]:,10,distance,33.5337306075713,ID,46.0831891575846
Fitness:,111315.118814324
pop872:
gene[0]:,10,distance,101040.722615121
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,42.5906092293485
gene[3]:,0,distance,41.352626830295
gene[4]:,0,distance,40.1867732448956
gene[5]:,2,distance,38.0487804361294
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111315.18804814
pop873:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,43.5153013442625
gene[2]:,26,distance,42.5906092293485
gene[3]:,0,distance,41.352626830295
gene[4]:,0,distance,40.1867732448956
gene[5]:,15,distance,38.0487804361294
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111315.18804814
pop874:
gene[0]:,10,distance,101035.670188126
gene[1]:,25,distance,45.1867732448956
gene[2]:,0,distance,45.0622577482985
gene[3]:,0,distance,40.1867732448956
gene[4]:,9,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,8,distance,36.9646091426335,ID,45.1867732448956
gene[7]:,7,distance,35.2376113259619,ID,45.0622577482985
Fitness:,111315.47581242
pop875:
gene[0]:,10,distance,101035.543069875
gene[1]:,24,distance,43.5153013442625
gene[2]:,35,distance,42.5906092293485
gene[3]:,0,distance,41.352626830295
gene[4]:,3,distance,40.1867732448956
gene[5]:,0,distance,39.1188191513576
gene[6]:,4,distance,38.0487804361294,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111315.593591437
pop876:
gene[0]:,10,distance,101040.10096734
gene[1]:,25,distance,43.5153013442625
gene[2]:,24,distance,42.5906092293485
gene[3]:,15,distance,41.352626830295
gene[4]:,0,distance,40.1867732448956
gene[5]:,0,distance,39.1188191513576
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111315.636439074
pop877:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,45.644074515654
gene[2]:,25,distance,43.5153013442625
gene[3]:,11,distance,40.2710159941539
gene[4]:,3,distance,40.1867732448956
gene[5]:,26,distance,38.2999139899311
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,9,distance,35.2376113259619,ID,45.644074515654
Fitness:,111315.662369432
pop878:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,43.5153013442625
gene[2]:,26,distance,42.5906092293485
gene[3]:,0,distance,41.352626830295
gene[4]:,9,distance,40.1867732448956
gene[5]:,0,distance,39.1188191513576
gene[6]:,4,distance,38.0487804361294,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111315.720709688
pop879:
gene[0]:,10,distance,101035.670188126
gene[1]:,25,distance,43.5153013442625
gene[2]:,26,distance,42.5906092293485
gene[3]:,0,distance,41.352626830295
gene[4]:,12,distance,40.1867732448956
gene[5]:,0,distance,39.1188191513576
gene[6]:,4,distance,38.0487804361294,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,111315.720709688
pop880:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,46.0831891575846
gene[2]:,25,distance,45.127688720088
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,36.9646091426335
gene[6]:,6,distance,35.2376113259619,ID,45.127688720088
gene[7]:,10,distance,33.5337306075713,ID,46.0831891575846
Fitness:,111315.904997756
pop881:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,47.5186506289546
gene[2]:,33,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,39.7732714295426
gene[5]:,15,distance,38.0487804361294
gene[6]:,14,distance,35.2376113259619,ID,47.5186506289546
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111316.374059624
pop882:
gene[0]:,10,distance,101041.250358275
gene[1]:,25,distance,45.1867732448956
gene[2]:,0,distance,45.0622577482985
gene[3]:,23,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,8,distance,35.2376113259619,ID,45.1867732448956
gene[7]:,7,distance,33.5337306075713,ID,45.0622577482985
Fitness:,111316.540932741
pop883:
gene[0]:,10,distance,101035.670188126
gene[1]:,24,distance,48
gene[2]:,12,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,9,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,37.0586891893179,ID,43.5153013442625
gene[7]:,11,distance,35.2376113259619,ID,48
Fitness:,111316.836162818
pop884:
gene[0]:,10,distance,101039.345457411
gene[1]:,0,distance,45.4119482301954
gene[2]:,36,distance,43.5153013442625
gene[3]:,10,distance,41.352626830295
gene[4]:,0,distance,40.2710159941539
gene[5]:,18,distance,40.1867732448956
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111318.854464988
pop885:
gene[0]:,10,distance,101039.345457411
gene[1]:,25,distance,48.6836131875063
gene[2]:,55,distance,41.4463883237999
gene[3]:,6,distance,41.352626830295
gene[4]:,0,distance,40.1867732448956
gene[5]:,0,distance,39.1188191513576
gene[6]:,2,distance,35.2376113259619,ID,41.4463883237999
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111318.905020082
pop886:
gene[0]:,10,distance,101040.10096734
gene[1]:,24,distance,48.2354565739548
gene[2]:,27,distance,43.5153013442625
gene[3]:,15,distance,41.352626830295
gene[4]:,0,distance,40.1867732448956
gene[5]:,10,distance,39.1893211022251
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111321.351788369
pop887:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,54.6709575656229
gene[2]:,0,distance,41.6013067425886
gene[3]:,25,distance,40.1867732448956
gene[4]:,0,distance,39.241039656228
gene[5]:,15,distance,36.9646091426335
gene[6]:,3,distance,35.2376113259619,ID,41.6013067425886
gene[7]:,12,distance,33.5337306075713,ID,54.6709575656229
Fitness:,111322.158643407
pop888:
gene[0]:,10,distance,101040.722615121
gene[1]:,24,distance,52.5393977546684
gene[2]:,50,distance,41.4463883237999
gene[3]:,21,distance,41.352626830295
gene[4]:,0,distance,40.1867732448956
gene[5]:,2,distance,38.0736716627495
gene[6]:,2,distance,35.2376113259619,ID,41.4463883237999
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111323.092814871
pop889:
gene[0]:,10,distance,101035.543069875
gene[1]:,25,distance,54.6709575656229
gene[2]:,0,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.3159333084628
gene[5]:,20,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,12,distance,35.2376113259619,ID,54.6709575656229
Fitness:,111323.483036243
pop890:
gene[0]:,10,distance,101041.250358275
gene[1]:,32,distance,48.6836131875063
gene[2]:,53,distance,43.5153013442625
gene[3]:,23,distance,41.352626830295
gene[4]:,0,distance,41.2366412415214
gene[5]:,14,distance,39.1402248706814
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111323.950107683
pop891:
gene[0]:,10,distance,101040.722615121
gene[1]:,37,distance,52.5393977546684
gene[2]:,49,distance,43.5153013442625
gene[3]:,8,distance,41.352626830295
gene[4]:,15,distance,40.6324081947726
gene[5]:,15,distance,38.0703454116881
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.6129344156717,ID,41.352626830295
Fitness:,111325.683240398
pop892:
gene[0]:,10,distance,101040.10096734
gene[1]:,0,distance,59.6268808654794
gene[2]:,57,distance,43.5153013442625
gene[3]:,15,distance,41.352626830295
gene[4]:,0,distance,40.1867732448956
gene[5]:,1,distance,39.1893211022251
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111332.743212661
pop893:
gene[0]:,10,distance,101040.722615121
gene[1]:,37,distance,62.1636629292465
gene[2]:,43,distance,43.5153013442625
gene[3]:,0,distance,41.352626830295
gene[4]:,0,distance,40.6324081947726
gene[5]:,9,distance,38.0487804361294
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111335.206736789
pop894:
gene[0]:,10,distance,101040.10096734
gene[1]:,0,distance,1034.73395378749
gene[2]:,25,distance,41.4463883237999
gene[3]:,15,distance,41.352626830295
gene[4]:,10,distance,40.1867732448956
gene[5]:,0,distance,39.1188191513576
gene[6]:,2,distance,36.9646091426335,ID,41.4463883237999
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,112309.141749146
pop895:
gene[0]:,10,distance,101038.711502155
gene[1]:,6,distance,1034.12839357611
gene[2]:,21,distance,43.5153013442625
gene[3]:,13,distance,41.352626830295
gene[4]:,14,distance,41.1359436211787
gene[5]:,0,distance,39.1188191513576
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,112310.164807146
pop896:
gene[0]:,10,distance,101039.345457411
gene[1]:,11,distance,1034.10332875668
gene[2]:,25,distance,43.5153013442625
gene[3]:,2,distance,41.352626830295
gene[4]:,1,distance,40.6312875904265
gene[5]:,0,distance,39.1188191513576
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,112310.269041553
pop897:
gene[0]:,10,distance,101035.670188126
gene[1]:,25,distance,1041.1175139615
gene[2]:,25,distance,43.5153013442625
gene[3]:,0,distance,40.1867732448956
gene[4]:,12,distance,40.0320159670359
gene[5]:,24,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,0,distance,35.2376113259619,ID,40.0320159670359
Fitness:,112310.772793548
pop898:
gene[0]:,10,distance,101035.543069875
gene[1]:,3,distance,1041.1175139615
gene[2]:,2,distance,44.0512819849412
gene[3]:,14,distance,40.2434000443728
gene[4]:,7,distance,40.0320159670359
gene[5]:,24,distance,38.2999139899311
gene[6]:,5,distance,37.1566280606494,ID,44.0512819849412
gene[7]:,1,distance,35.2376113259619,ID,40.0320159670359
Fitness:,112311.681435209
pop899:
gene[0]:,10,distance,101035.670188126
gene[1]:,2,distance,1041.1175139615
gene[2]:,25,distance,43.5153013442625
gene[3]:,0,distance,41.352626830295
gene[4]:,12,distance,40.4017542509914
gene[5]:,24,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,112312.308385418
pop900:
gene[0]:,10,distance,101038.711502155
gene[1]:,0,distance,41.352626830295
gene[2]:,0,distance,40.8504689710042
gene[3]:,13,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,1,distance,35.2376113259619,ID,40.8504689710042
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,121305.956141428
pop901:
gene[0]:,10,distance,101038.711502155
gene[1]:,24,distance,41.352626830295
gene[2]:,0,distance,40.8504689710042
gene[3]:,13,distance,40.1867732448956
gene[4]:,8,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,1,distance,35.2376113259619,ID,40.8504689710042
gene[7]:,2,distance,33.5812547679136,ID,41.352626830295
Fitness:,121306.003665589
pop902:
gene[0]:,10,distance,101039.345457411
gene[1]:,24,distance,41.352626830295
gene[2]:,21,distance,40.8504689710042
gene[3]:,10,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,1,distance,35.2376113259619,ID,40.8504689710042
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,121306.590096685
pop903:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,41.352626830295
gene[2]:,25,distance,40.7921561087423
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,36.9646091426335
gene[6]:,0,distance,35.2376113259619,ID,40.7921561087423
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,121306.838902817
pop904:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,41.352626830295
gene[2]:,0,distance,40.7921561087423
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,36.9646091426335
gene[6]:,0,distance,35.2376113259619,ID,40.7921561087423
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,121306.838902817
pop905:
gene[0]:,10,distance,101040.722615121
gene[1]:,24,distance,41.352626830295
gene[2]:,25,distance,40.8504689710042
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,36.9646091426335
gene[6]:,1,distance,35.2376113259619,ID,40.8504689710042
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,121306.89721568
pop906:
gene[0]:,10,distance,101040.722615121
gene[1]:,0,distance,41.352626830295
gene[2]:,21,distance,40.8504689710042
gene[3]:,11,distance,40.1867732448956
gene[4]:,0,distance,38.2999139899311
gene[5]:,15,distance,36.9646091426335
gene[6]:,1,distance,35.2376113259619,ID,40.8504689710042
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,121307.148349233
pop907:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,41.352626830295
gene[2]:,0,distance,40.7921561087423
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,0,distance,36.9646091426335,ID,40.7921561087423
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,121307.244446115
pop908:
gene[0]:,10,distance,101035.543069875
gene[1]:,25,distance,41.352626830295
gene[2]:,25,distance,40.7921561087423
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,0,distance,36.9646091426335,ID,40.7921561087423
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,121307.244446115
pop909:
gene[0]:,10,distance,101035.543069875
gene[1]:,20,distance,41.352626830295
gene[2]:,0,distance,40.7921561087423
gene[3]:,0,distance,40.1867732448956
gene[4]:,3,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,0,distance,36.9646091426335,ID,40.7921561087423
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,121307.244446115
pop910:
gene[0]:,10,distance,101040.722615121
gene[1]:,28,distance,41.352626830295
gene[2]:,25,distance,40.7921561087423
gene[3]:,0,distance,40.6324081947726
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,36.9646091426335
gene[6]:,0,distance,35.2376113259619,ID,40.7921561087423
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,121307.284537767
pop911:
gene[0]:,10,distance,101035.543069875
gene[1]:,25,distance,41.352626830295
gene[2]:,25,distance,40.8504689710042
gene[3]:,0,distance,40.1867732448956
gene[4]:,7,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,1,distance,36.9646091426335,ID,40.8504689710042
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,121307.302758977
pop912:
gene[0]:,10,distance,101035.670188126
gene[1]:,24,distance,41.352626830295
gene[2]:,25,distance,40.7921561087423
gene[3]:,0,distance,40.1867732448956
gene[4]:,12,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,0,distance,36.9646091426335,ID,40.7921561087423
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,121307.371564366
pop913:
gene[0]:,10,distance,101039.345457411
gene[1]:,24,distance,43.5153013442625
gene[2]:,0,distance,40.1867732448956
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,1,distance,33.5337306075713,ID,40.0320159670359
Fitness:,121307.934318195
pop914:
gene[0]:,10,distance,101039.345457411
gene[1]:,24,distance,43.5153013442625
gene[2]:,0,distance,40.1867732448956
gene[3]:,10,distance,40.0320159670359
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,1,distance,33.5337306075713,ID,40.0320159670359
Fitness:,121307.934318195
pop915:
gene[0]:,10,distance,101039.345457411
gene[1]:,0,distance,43.5153013442625
gene[2]:,21,distance,40.1867732448956
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
